0  2.26529502534996514395704  9.27009680938063647004343e-20  1.92530995868937945597263  7.49510178814397866248847e-20  2.06204475297522410860533  -4.17532617117893935431274e-20  1.70552400460281858188098  6.51984324876473396467612e-20  1.64152740421043107598136  7.791656733063878857061e-20  2.97288874483794535825629  -6.78202870152830029943433e-20  3.29976597137041112168913  -7.04513171951820673402106e-20  2.53206778612519668660193  4.94510837556247399652097e-20  2.25359676050421651799169  6.23295115182832918645261e-20  2.38528718914975213709166  2.16223401888619821941848e-20  2.3415136186333908186602  8.19985595346688296564038e-20  1.86885372031037728403607  2.78636149524299114817313e-20  2.29398023745240862156583  3.31946013622787847171127e-20  2.14561649182371946917997  8.04634818662897347173906e-20  1.91857629540666609860734  -1.40253844194496607569399e-20  1.87926242856855941544027  1.05051733093073359919863e-19  1.63914972651723629671044  7.92623872898768613029507e-20  1.72280308239735074199699  9.38931484815642296070369e-20  1.42198941634100006075909  1.44195509756773051114495e-19  1.63143844473657110617261  8.08750884140213463942078e-20  2.10985940041293209223049  1.65285223989131179880916e-19  1.49539948133068556414705  1.05172239052758565102224e-19  1.58735388811240905621719  6.30459675421523854520525e-20  1.33184822499242733575327  4.7290363839773423550767e-20  1.45223586612036364886912  1.18175692215657639938332e-19  1.93895182030305026537123  3.78171568198283409866552e-20  2.80100205634454220210081  1.31803941750526983046349e-19  1.71549031937009100335766  3.54809737712526578409834e-20  2.02766950763920342053204  4.51501780626690043699409e-20  1.56423401463925056630293  8.38919674621835309692694e-20  1.7727354772982241246787  1.00512900190615073853717e-19  2.26367995671975390540795  1.33495339461086479906471e-19  1.51685032536768059905664  3.27091611340241244503863e-20  2.07661206561109264396095  7.35120396910886639092847e-20  1.6641068097986100388563  6.70077058383787061037354e-20  1.4879173781597103830461  5.68749055666136075939308e-20  2.20090569530118352367491  -8.85539814788930486255762e-20  1.66650717622988319907562  7.69253996179716340414747e-20  1.53106373628300653638723  3.07610036395261688542024e-20  1.42692930462778813671156  -9.23848979640025159570299e-20  1.41211269744129981368753  -6.84390909946734480168019e-20  1.20620098388983501146339  -1.94914634097249776889564e-20  1.67414281533424352701837  -1.08221111033701739302951e-19  1.49922817578768150653667  -5.07236252834525708662941e-20  1.32588760582854429243265  -1.04877149677787599599916e-19  2.03339073817968644616351  -1.08682358004895690321769e-20  2.00677638106505127095144  -1.03556969270401498021477e-20  1.47545919151564054565273  -5.25459577201041923906903e-22  2.46272003063577319022237  -2.15209094025689503286328e-20  2.19447716867149422671421  -1.149924309709707011608e-19  1.8519873340819238664726  -1.03474245302544888975505e-21  1.84817301646326861172369  -8.31150791609206060090255e-20  1.41087042660135589245123  -5.63640530130920339009128e-20  1.51777326493499444275311  -8.57348206498565266041824e-20  1.83939164554644327316275  -5.04221616009886386374884e-20  1.28807292222601394240684  -5.66220054395869880376109e-20  1.62850461742642645146008  -6.51453796762302879815827e-20  1.13322270575640826389876  2.74621094754166223830912e-20  1.57514274318620744216694  -7.73279931190751743045436e-20  1.29068786933342232034136  -6.06319644595803783491623e-20  1.38655192962876532393815  5.60366505976565545243687e-20  1.62333402487830578411147  -2.15940684700894180347651e-19  1.18088050869040381263796  -1.22889015060871854985613e-19  1.43116523066685752461989  -1.19822476620723853543837e-19  1.46639156811214191268502  -1.05387589671081743084522e-19  1.86709085384651211480134  -1.38024942092111588756467e-19  1.25234593191076178347442  -7.60963889252806734937909e-21  1.73893517478339283710044  -8.1756019331422863631545e-21  1.70701590757245628266186  -7.74671762759670138874153e-20  1.73275081280980972140825  -7.24407419382803796515663e-20  
0.0785398163397448309628202  2.24216355166644323057383  0.196997194719633591793  1.91032267211699187511777  0.135504241386828064525136  2.03337304924482785949136  0.188030641670271759634953  1.69574400487467259442467  0.0962376905260467424368075  1.63211697796217450459264  0.0891525513011726487974315  2.8908699066488257713517  0.425678765706650948444367  3.17848906820341826819781  0.547532187605258704099151  2.50242520941640925495261  0.246530142960456599633863  2.2290635773611242927833  0.199700133931186421260961  2.33565347597252666658751  0.275559918718246811032702  2.31222501232046970644565  0.222301954370576340300723  1.8541929417536629595871  0.128374360875697779340449  2.25847491428105072897199  0.233745165361675608160612  2.10431429538197796490565  0.227503202554610103956322  1.89793706270670035462633  0.151559421474613533040079  1.8627530080999474606249  0.135730905296559460095334  1.63279051249978516429685  0.0772359221578543579341848  1.7144967031203588791544  0.0925509322676108042650574  1.41851576947394282068697  0.0470832024216090800554195  1.62430109124445207192076  0.0797605693916922224595036  2.08234458508507854499273  0.191273834455800903042288  1.49001301626806929227602  0.0612774922960517001648169  1.58139151035496343725411  0.0713146067076827700815557  1.32972165061825518058043  0.0337945434358048906776928  1.44725968809638829272544  0.0561760001336404690480339  1.92346331265336456203298  0.138232953798116508907241  2.7337207267607226306768  0.375357176007463605644544  1.70468771549580153665607  0.10095952185270874951542  2.0134976701001007742646  0.142508128970837305105144  1.55921223615931126905195  0.0652744993190637558169026  1.76332076930429756424223  0.101438338375409702258375  2.23707989010146605967158  0.207783756125661104577004  1.51205872843297446173408  0.0604100154495360255500411  2.05361605076435437228048  0.175790772676806527415484  1.65590390876598702370875  0.0868954855344231706041486  1.48355645239424315646147  0.0563647478931925054006224  2.1570373334260944859532  0.239983584862622858027183  1.65885540249219997472295  0.0848710905945963503971968  1.52588146113569002966168  0.0634571838031067826961171  1.42262154235939989482297  0.0512636170654623526997742  1.40871977112277536143756  0.0460408865496426774515173  1.20509050513531621156432  0.0196423573668188492132025  1.66188027459673624657011  0.101832220906781194822224  1.49371131827724203805507  0.062237788756555468877487  1.32334214639219521487783  0.0355621600366920934230448  2.00187032183946731519857  0.192057499960464355683813  1.98659780384505573966065  0.15929047260289552723992  1.47134539517437155919932  0.0543189556954979997248009  2.41887571469506192371919  0.273645882099448380206548  2.15544936705607243637717  0.228853391455345419984446  1.83890035000792255730391  0.121509365295166146662444  1.83218220061132781666634  0.130179852079993853210434  1.407122681149312369152  0.0475525416602841279750669  1.51240105382727235282421  0.0630146180496334999991334  1.82223758491798685913744  0.133240497086314867852819  1.28618172634409144434835  0.029498135197334796650092  1.61681972856957013547942  0.0957828155552123137236181  1.13259937045047213012398  0.0120598113554277561621647  1.56928150409813903795944  0.0699789772597989809276887  1.28880675811471560128409  0.0296219120562208183908975  1.38237997750072237807852  0.0476399860936987293281129  1.61365735668433456315857  0.088426759436023078171131  1.17995472890673088113035  0.0169121560719532537599326  1.42631593878330893753002  0.0539809474903498790723973  1.46055356526506857552539  0.0608570076741378669128724  1.8523163299828619473425  0.128751719240454674223102  1.2507552595249453986602  0.0254413862129847419008694  1.72123284399187662704195  0.124590706117917943758933  1.69750236796733401179252  0.0956566657395991648310703  1.71825236385557371626524  0.114344868567915488243806  
0.15707963267948966192564  2.17611799971143325552539  0.3791363305715048030828  1.86740429775667252185883  0.261739853162824980133648  1.95560242286575226031229  0.35138270172542441946396  1.66757681280912377190257  0.186829372068711072648727  1.60513573929280305716341  0.172614732298638118030559  2.67941263194565447284569  0.767761282332012829807914  2.88006308306813736414692  0.958777680554380288570609  2.41772654017348439278549  0.473936442161263025486286  2.15951290915283473904017  0.382746684402061566757439  2.20628832412649935647286  0.5022204058812090846  2.23018450597448241118706  0.423087932992200698454135  1.81246248257621607534017  0.247234327337922854181656  2.16163477562694151938062  0.437509528122788494671012  1.99693708086105443683545  0.41398429696828666540841  1.84069405544342825026619  0.287134394036716823468778  1.81610687653226619180449  0.260079788584407220865605  1.6141443113261737336752  0.151631764365872775317343  1.69026189665917372733327  0.181026739065038868702756  1.4082868378109973179135  0.0927741720109678655228208  1.60351236697521615519497  0.155960766865706959756217  2.00668025313106225082475  0.360246847703669811088887  1.47432422762734714272517  0.119882829586802192012827  1.5639369856229950951805  0.139894125777906346138821  1.32341577506948137796499  0.0668989295724684939587704  1.43277397289474202129404  0.10986110747694013796351  1.87921056439390170896692  0.266708141724372949836561  2.55543846947524544844892  0.686655129930379717201339  1.67372946146307033843306  0.195341275847167227138184  1.97239745077106347131632  0.277355941451328444227829  1.54443467627353395242411  0.128476922177563363447125  1.73590120258148987713188  0.198107157562681634934299  2.16194654934571571210447  0.396882710866625485932827  1.49799875827905411512873  0.118733083588172219754921  1.9892185836243990298142  0.334681577329259303046904  1.63210320294775926579147  0.169456360527295347301064  1.470735507770084657354  0.11090013817121175386006  2.04320140117580981587581  0.436187788183857040114674  1.63656977459203604010132  0.165912542867059430694038  1.51069107615391540482171  0.124597261388825007841392  1.41003806908723224109847  0.100492357777851904480264  1.39872513821757729363809  0.0907298913754961751810396  1.20178861943127967095487  0.0389687196128501364949387  1.62726582120303878923467  0.195179940543763403128577  1.47764664050265423099386  0.121723870161702732331337  1.31583885604179706913311  0.0701338045223575642418429  1.9177315928587030292472  0.355249728367191266239101  1.92994953684747570506024  0.304054779604274731826235  1.45923393985908713939639  0.106964001442981042024798  2.30075498616837804000818  0.508419636767563081001901  2.05219600872862324627416  0.420897649053020561844048  1.80138884273805313705839  0.235049088032567777130193  1.78716378440438912337043  0.249091399729294286815705  1.39612925040612896349524  0.0934685516509899392331023  1.49671551541972976421754  0.123465779958338358159638  1.77424315889508629512546  0.253867680481611551117447  1.28058087811947954011774  0.0583583144755619642382854  1.58388519598172681102782  0.183385572195991395749292  1.13074196216492513374866  0.0239632945398627740876425  1.55212139010162914311633  0.137269829338403347282396  1.28323344643209465111219  0.0586182496347051062188065  1.37022523314446725980435  0.0932178249130336487860132  1.58602705283888120897651  0.17076548461083679525483  1.17719979661189397843277  0.0335722538905802415855513  1.41221490939301764480553  0.105493974559109474851406  1.44366542539366671943357  0.118521349077510134800663  1.81027104989164500581031  0.247889058458746378683056  1.24604066096036468632661  0.0503624428475666788089776  1.67251444386303069482465  0.234886182695198520548833  1.67002057745812129447172  0.18599046140443018253121  1.6776303919546705070362  0.21813115333641980471413  
0.235619449019234492888461  2.07603475970531783944585  0.53496052169144261458078  1.8019819932725173218524  0.371493023729807740591176  1.84763017641198371368311  0.476487261466450153076999  1.62417114116459126950051  0.267260686917687379936161  1.56389798123789293697507  0.245958076485603361515308  2.40863636543415788292266  0.99436346623603176411027  2.52308803607895039259647  1.20028378771548194388873  2.2892928831551493204944  0.667277743126212922932655  2.05544313772483073772361  0.536868103847292156842637  2.03769160644411747142571  0.659889524303781896332095  2.1099543772847677311575  0.587694916039980768025525  1.74952253200391981847323  0.349471612527574773362279  2.02601338637915196708855  0.594075117974585461579073  1.85761893760311470804193  0.542881283722150677383596  1.75820157098567334409255  0.396545903314539646320434  1.74668411874277838336574  0.364900520009960592808171  1.58443305138668513981203  0.220660706272579999314689  1.65201353034328619602631  0.261894805026532416259181  1.39185078003467987679907  0.135810088989622603257022  1.57080024208643062783898  0.225559598496406786593063  1.89921437876865713061895  0.493457108701706360204785  1.44963535031324244114342  0.173539672464695803554263  1.5362080378014399934623  0.203331423483931063338681  1.31314591076931215746313  0.0986616038598075173810171  1.41000250179765116993313  0.158939636171232643566164  1.81202221093783231607374  0.377949730433057461381329  2.31789853083012240236686  0.903123342485666784633554  1.62645679986315540451434  0.278033105738419278687729  1.9082767873741098940514  0.39809730916079401154598  1.52072447155710060594149  0.187727106053177359600752  1.6927772564951936598663  0.285904747305532184309786  2.05033998561799848080189  0.553737080525988171423452  1.47556071707150988437177  0.173112280743711778046461  1.89488692668831315937296  0.465185218596464471717267  1.59492214107231854364807  0.244057988510503664581017  1.45020026477915911402704  0.161957818897081220682675  1.89590638391892220976365  0.57121060797052111473928  1.6015080507538240840509  0.239850945470394618730739  1.48649940630311424335629  0.181366602375662054521524  1.39012674551398272598975  0.145924257097628894776003  1.38265545506744921941573  0.132837340859260059588412  1.19638198635821558384919  0.0576768435106984008641428  1.57582971909718184077252  0.274020986540952560120768  1.45237846925638036644189  0.176115645893037623518382  1.30375850266881369030406  0.102812249037080631375611  1.80394569133817483886847  0.475354796613502501260052  1.84657694254339638977383  0.424313812992533619176646  1.4397829872025923410089  0.156413367861538066022793  2.13858905836656618560526  0.683842160531913041134847  1.91450117688656869816086  0.559146669778268989804606  1.74409351024535690707472  0.33441171580208788586706  1.72057379941298438570142  0.348873242092267355505056  1.37859520258178540590838  0.136296644503493728087305  1.4719179893066685939091  0.179138108485935961932539  1.70402570659434466314452  0.353400258486541569638443  1.27148128965548520374982  0.0859836594061320631365158  1.53507883375198074321025  0.257049497347439544637365  1.12768763948071607514968  0.0355591927200895107234247  1.52485598981986986730046  0.199503672646253790587617  1.27417124849975414680684  0.0864022276727419501982921  1.35108835982560074296353  0.134973066687206699336725  1.54411386047653384273257  0.242391746680967898493458  1.172681562511769616736  0.0497381699383652408871011  1.39009357792712999566265  0.152455601451181262079955  1.4174279911158160897601  0.170375883181094663442585  1.74688355599734861491393  0.350232819510168380484818  1.23836896599170055602128  0.07427431226277152734376  1.60324793134261148902248  0.322207238577074677924423  1.62744132745321551977279  0.26666155704100627204362  1.6180540242888644955014  0.304199013495803804898836  
0.314159265358979323851281  1.95353432089963667637068  0.658258414080730028272205  1.7211925614491909257691  0.460725648485251574297409  1.72835385468667329124642  0.562412880469940856418762  1.56975521414213366460256  0.33480391161721250064035  1.51274906950055123948124  0.306695462788494852923553  2.13469752890332289995204  1.11906820243269907464226  2.18503808851685250380995  1.30978855522239029927391  2.13219731596982062151596  0.818230852495976529849611  1.93004690044751802172583  0.656238008886000572005351  1.86357576923589690707367  0.755049973083685189447455  1.96864412109177780516988  0.710781807386672626872162  1.67279246341299370909057  0.431536938165317375065916  1.87489418918401539219075  0.701248995220486178489138  1.7145251831396071772037  0.620034140645253099215044  1.66309638296242079445828  0.477059127827616898272472  1.6634781346865171426045  0.446650131880901167915135  1.54547432752037985134036  0.282350824756889876596209  1.6025332342871151753913  0.332559935582690384506558  1.3700359840504421932595  0.17516083355318176261134  1.52863145545134528264543  0.286393564798809473366786  1.77742614787527296977502  0.588268963834967250378476  1.4177989206152444386826  0.220637750262162356734231  1.49999484205487329524509  0.259792133687340322256449  1.29925111539251969278858  0.128503724117163390343451  1.38068183988079229396976  0.201925732958582578049586  1.72944756948941701622541  0.467944951000306523893665  2.06881519922780878970037  1.02876528838828582869663  1.5679014959849895365215  0.346174725062670601236645  1.82666742726905880823442  0.500327780791553334714585  1.4893298001993922853245  0.241492209639861323341873  1.63727054398889506541068  0.361877768929173476085111  1.91728498042713503481289  0.672302102625351168964634  1.44606549586872515182883  0.222096059804433712943318  1.78406916939762133782373  0.563170922758589727395544  1.54746549573928205562057  0.308250231133588842487043  1.42307226811053380132605  0.208213641831710184911235  1.74500783108122882675631  0.651546272296905420811329  1.55632562317254678069256  0.304354285112640212572965  1.45479659014978814448628  0.232175205391618860121389  1.36425686874109716620156  0.186264492442276050144568  1.36130935624130829206431  0.171354258836025019345126  1.18900865697393888671674  0.0754906779939927150287313  1.51428196957519963265163  0.33581287074418698915452  1.41981863202607866024027  0.223758771726937086152471  1.28767893229952455614023  0.13285346023738666045987  1.68187791073721744112158  0.553514516136003028592364  1.74798628595120387693457  0.5163100426406342491727  1.41399199162681492520158  0.201420978797565572847197  1.96174317786445738152293  0.799621278986038195267776  1.76893569524308657181424  0.646424714247153729261997  1.6731060424530687640466  0.416102570858918735887712  1.6413248221831499032387  0.426393970800095173357379  1.35556265934296072642618  0.174910338008178151611156  1.43974091183138222570324  0.228410699190096962051997  1.62159034304209549411709  0.428912253853361159446934  1.25921153524774970147541  0.111853644790369119714924  1.47688508299411484444869  0.314415529945592977470892  1.12349628119039854454598  0.0467060271202392979054963  1.48924327011158466691626  0.254870688170903280755746  1.26193776328075588869654  0.112459383071810451522766  1.32639657451932342310287  0.171654746026690355876045  1.49263136989513547339594  0.30088260593449058557516  1.1665053718206318268116  0.0651867873273491393217439  1.36168983882161795688145  0.193423973203525251387614  1.38417804915235882268817  0.214736263249295316300758  1.66965862283357915907267  0.432205727047973122759584  1.22800112313211538231286  0.0967468899975698306113888  1.52468850950630807671114  0.384819077536231376362227  1.57369208584924732377726  0.334915238357582551115624  1.54790627990032527685951  0.369998924811959832055367  
0.392699081698724154814101  1.82009097031577696127261  0.747935257782081455192602  1.6321408125857158694311  0.528511722498760354771365  1.61071399902164498962528  0.615447309857566097687775  1.50866739446853768752063  0.388545817193156905111281  1.45600031611593092246201  0.354227580854011705059192  1.88592909458012935350162  1.17039350062818067873746  1.89443361504375886947022  1.33514815485931157771748  1.96160478070515320624719  0.92517439156446853814296  1.79565156821685952708879  0.740845281839344160670999  1.70182835134331080439388  0.803894863277156743349133  1.82087843195015312066504  0.79439113597418046651584  1.58929059018963526395737  0.493124771227498930113546  1.72496314127160570617465  0.766032293323115036115696  1.58233497907091984126682  0.659278653724504950519539  1.56539660767515281455942  0.531243390832819829924967  1.57458985198890181198342  0.505713724106502102487691  1.49942044941546379305339  0.335410829918278493460594  1.54500323957544289721951  0.391530150085426066874352  1.34384678733124676252957  0.21008902137432026955839  1.47976303881471758002591  0.337295657698331823005303  1.65445059650129033400508  0.649162071245663417260428  1.38087537702049638918631  0.260318075565779304819669  1.45738280203171577712427  0.308128580108566719857055  1.28216765741231506360153  0.155945165944430439664762  1.34673632525661800284945  0.238040982790550189807295  1.63885323393562557479919  0.535975931798461523083293  1.83707472617965358386346  1.08428053063530231898449  1.50305094340902610679234  0.399091876548157201484842  1.73366504554469661369877  0.581939553650855688937855  1.4517701098579265131484  0.288680656788280903633911  1.57314500400645572279496  0.424412318376094979780226  1.7765774688878015328446  0.753239116649291345244929  1.41107272600948774018189  0.264726268143637202812351  1.66821755560914381096797  0.63031787031919652965423  1.49310954329211990876912  0.360871215116846133828072  1.3907013168249090142442  0.248748566638710337712605  1.60588104798758927289296  0.69199884847960814991414  1.50399528170721715088481  0.358162626134112682246011  1.41733523770091882521428  0.275995783825390706908709  1.33398479778596861476669  0.220760082341289437930744  1.33565975811046277880491  0.205551255104973365237593  1.17984935259381891578707  0.0921703990267038054641979  1.44860159888889544288568  0.380944660534337339966591  1.38209255286687226441534  0.263774897987760249844962  1.26830497550270846374588  0.159714472399007781665053  1.56474295583635447431849  0.598331326230476635862944  1.64407392955054877583133  0.581255909839879365786849  1.38308027260604840861201  0.241091787324256686520342  1.78961860580800925530492  0.866280860714622291186057  1.63103370721990813892351  0.69424900258421387675041  1.59448369487038579611019  0.479270076709919207842096  1.55720597078540452904045  0.482391911187031950853689  1.32825546305714837320641  0.208575802478541217184959  1.4021488236823383134429  0.270349794216877669565755  1.53533821513566481691514  0.481777512439789602619912  1.24418792481041131151292  0.135549186774634315718713  1.41503028212467011606648  0.355956530693550278428077  1.11824761583470295110958  0.0572761204758946663523822  1.44733603090148628812599  0.30223414141650808734281  1.24693698338532028553442  0.136371825112048783985147  1.29774255800202152383478  0.202589741420916407909866  1.43612192749540304296564  0.345876250762992980503042  1.15880999197283309388052  0.0797214729264698583214915  1.32891444421785410014234  0.227671026747157471503517  1.34638935844404778136105  0.250906772108821580976072  1.58569316802708670430776  0.493513236534563907184723  1.21526970970730062524684  0.117428689978569773794516  1.44532650088086091243796  0.425611693742826004724193  1.51290735685097854233607  0.389663685632999481965686  1.47428776519285291771166  0.416601551978742853569017  
0.471238898038468985776921  1.68513340507095870464058  0.806607202371038486900159  1.54074875970188446272502  0.576206032655094540400123  1.50144376907627384056237  0.643680736204114098701536  1.444670040364251851258  0.428976275360767927296874  1.39723775737175198035939  0.389323474667052997819474  1.67140569955177108641027  1.17398541795109584266483  1.65450412021844168270965  1.31165133603679772041073  1.79015892187991192824326  0.991563981426914570476306  1.66174638630584134120841  0.794439533259611802679633  1.55874572371544101276504  0.821554233113587416184164  1.67680441586241240920635  0.844458618568361650330231  1.50452791126733181306836  0.53606636427827282205625  1.58546495213989752353506  0.798264137810231139483208  1.46596914005147453078509  0.673358398892302058985626  1.47141902755120671138223  0.563953955165202154304477  1.48600645932896179718125  0.544809335310206988673646  1.44849654196919396919718  0.379234982533295111314453  1.48257042018476517097197  0.438361165043198483255282  1.31435454593277868966163  0.240163061903104095410905  1.42685060429797444395486  0.378001852653914972033147  1.53803690628152787370653  0.683215771511489385980995  1.34083764320888347793079  0.292395750190247367288933  1.41048564973203475905825  0.34786376827548546588828  1.26239741075559470820464  0.180620318024275384625674  1.30999966049737081913353  0.267137799121801319303122  1.54624261222009641851723  0.583640845644461385909822  1.63476521488117091545668  1.09205405543780063718808  1.43604986412652031258289  0.437692265920000236423607  1.63501354128176646740653  0.642870001296985400839404  1.40967205302561376066561  0.328667388448940625815965  1.5040727572785581337908  0.473148040153671588399758  1.63850426715976751998894  0.801408129696049851870172  1.37219143797090903304399  0.300537145779825404018001  1.55522488885471588994109  0.671341160363599744173493  1.43499697241806139526559  0.401870665538043643179918  1.35451277007890442418119  0.283062489116310170018508  1.48358056666368405562568  0.706058464986730888071458  1.44738543727210901496463  0.40099117270173196303268  1.37591316142603716377989  0.312360023615424330144328  1.30084128588547964073228  0.24916351060310927990199  1.30675049237452394769975  0.234993755698809788403899  1.1691167779621206922842  0.107519325808809281184151  1.38314125777864801016079  0.411503754804459264711588  1.3412341239472103970095  0.295981591655210215282678  1.24639428342828711211883  0.183064491956260839180788  1.45846324258963155537372  0.61929673456344156828304  1.54176029671644136687103  0.623013509771892612376654  1.34835702836896838957819  0.27490304988008088156199  1.63189322887318088355166  0.896569138931715038849136  1.50720933758245527380598  0.714492034196547749140375  1.51328217190923336042847  0.524987716718783009931231  1.47376503230336509064034  0.519746782683126523172228  1.29792773818055266689571  0.23694715068657026605639  1.3610688993061471598273  0.304659863730350786840441  1.45096072996246987685427  0.515531685864217416586253  1.22688021663538059211236  0.15676546852796690148578  1.35363340681251881488737  0.383754030150223721475945  1.11203758520867992357507  0.0671587016300467142188631  1.40122021634468880730163  0.341118170506590857979541  1.2296270638315619939257  0.157831206037330376825627  1.26665671049809109845012  0.227627072603902876217811  1.37822888117435868120773  0.378421218459627204500724  1.14976008114895913872575  0.0931774592621352553637598  1.2935700891655107549463  0.255096466112150772301455  1.30628858057402002894321  0.279003177713947792481196  1.50055634153844702906137  0.536022986993619216964865  1.20055285465252683900494  0.136057663511581151673203  1.37015762351010044535916  0.449189231866889445956214  1.44878479280856537543976  0.431173923497349697350322  1.40205184039361547198785  0.446938741462626696693489  
0.549778714378213816712637  1.55534995937419031253237  0.838895373307759966948535  1.45132396316365481917302  0.606429713474471415181853  1.4030839107096434502462  0.654256725618547446850486  1.38064551914221348002595  0.457436554136616592924035  1.33907549586690701837015  0.413500707369464801804477  1.49091114178388745969538  1.1483146183526685604314  1.45950741920290921901059  1.26153054188259786116966  1.62686021477213620665177  1.02372587612182726888622  1.53457692817507573986805  0.822439209925448761579706  1.43482073976030144967213  0.819105991443954578471245  1.54234712456975150203942  0.868001741941003900071561  1.42225902901675448769536  0.563187213369586256938529  1.46028338987947952970405  0.807080735150124406354459  1.36554440428050391032402  0.67148022429994594486918  1.38441054572244561426866  0.580258302442693753894331  1.40151209991021336411562  0.567531954515113266435469  1.39478792639361214857844  0.413814577049610950529182  1.41802889275284913763939  0.473451198931350772538098  1.28260369073319955646531  0.26523129777696882541059  1.37219079812979594405666  0.408934031042170106353632  1.43180730256749391010335  0.697342574938243271417179  1.29938107781631228415404  0.317190877834029823158397  1.36124134396859014549744  0.379082733098817189197095  1.24047517814609989730834  0.202283276818621147357183  1.27203805950761038843534  0.289536933410338098856488  1.45588221388203326923418  0.613744920769503437705996  1.46397286067561289068725  1.06996202062963720205799  1.369917175064178853079  0.463748273388246122451647  1.53551879854056653302262  0.684560350658747288727594  1.36462413673255090714505  0.361259739383908423871394  1.43325522210431711186539  0.508709330414716312984864  1.50946585070232118443601  0.823344273725635059340677  1.33092967121217955496753  0.329487873458978389434437  1.44964663653547868476558  0.691763364618247885242698  1.37573836541145754516855  0.431987648686152490742733  1.31587780787265883498255  0.311033314377533968980846  1.37814798913619955436465  0.703411473977183543371781  1.38898035138609501361849  0.433299264282805098296575  1.33220183499940397460828  0.341278387388473052039108  1.26618310707615565531038  0.271626135056032342988703  1.27560556163165368616028  0.259520202448645103613777  1.15704412743366000281345  0.121387457379386744878071  1.32059570645650901953624  0.430173025254942239029281  1.29898957364289827141977  0.320717465804335407329479  1.22269221751324412095305  0.202769453521035787916995  1.36460822277813163545378  0.624095806288832106849002  1.4451395867328037426764  0.646201494758001460138371  1.31110559739022238174601  0.302678619053729767610994  1.49195829140840231926638  0.901455956551512773691423  1.39878270416328475669789  0.71639673224285135052624  1.43320432672457209884957  0.555394335987816284395339  1.39435618816308172247115  0.542011783267595156020867  1.26574585441059301541694  0.260008861393837810318912  1.31820471842312195555683  0.331546539561777132949045  1.37168060629968479387404  0.534209681441773932787306  1.20777796835315409337309  0.175312857552666990487494  1.29520215340623633581887  0.400424416016404641942891  1.10497425373800851791228  0.0762619604596135367935265  1.35281251271981902480502  0.37160397630911350209189  1.21048831504427246649486  0.176640579335810570795959  1.23445819311207516627386  0.247010142740425563069508  1.3214935563811033843  0.400264299018102892113811  1.13953795446804962321515  0.105424911877294417912902  1.25717817480509423829459  0.276057070516507206193232  1.26565411521671926018111  0.299677072267894588201466  1.41803710225487180859351  0.562607934561081744881308  1.18424822401034711178043  0.152463056857087656543038  1.30147585416229806868065  0.460046796079037852405646  1.3842563667287636336705  0.460597050914859240845637  1.33396989653591707333802  0.464402184678924977428299  
